0.000000	0.105823	-0.083431	-0.069791	-0.091167	-0.086953	-0.072920
0.000000	0.103273	-0.083747	-0.069791	-0.091483	-0.086953	-0.072603
0.000000	0.100406	-0.083431	-0.068834	-0.091483	-0.085996	-0.071652
0.000000	0.099131	-0.083115	-0.069791	-0.090535	-0.085678	-0.071969
0.000000	0.100087	-0.083431	-0.068834	-0.091167	-0.085996	-0.071652
0.000000	0.101362	-0.083431	-0.070428	-0.091167	-0.085996	-0.071652
0.000000	0.099768	-0.082799	-0.069153	-0.090535	-0.085996	-0.071336
0.000000	0.094670	-0.083431	-0.070109	-0.091483	-0.085996	-0.071652
0.000000	0.095626	-0.082799	-0.070428	-0.090219	-0.085678	-0.072603
0.000000	0.095945	-0.083115	-0.069153	-0.090851	-0.086953	-0.072603
0.000000	0.092440	-0.083431	-0.070747	-0.090851	-0.086634	-0.073236
0.000000	0.093714	-0.083431	-0.070109	-0.092116	-0.086315	-0.073553
0.000000	0.091484	-0.083115	-0.069791	-0.091167	-0.086634	-0.073553
0.000000	0.088934	-0.083747	-0.070747	-0.090851	-0.087590	-0.074504
0.000000	0.087660	-0.083431	-0.070109	-0.090535	-0.086953	-0.073236
0.000000	0.087660	-0.084063	-0.070747	-0.091800	-0.085996	-0.073553
0.000000	0.085748	-0.083747	-0.067559	-0.091167	-0.083765	-0.072920
0.000000	0.086067	-0.082799	-0.065646	-0.090851	-0.079302	-0.072603
0.000000	0.084155	-0.083115	-0.064690	-0.090535	-0.074839	-0.070385
0.000000	0.083199	-0.082168	-0.063414	-0.089902	-0.073564	-0.067217
0.000000	0.081606	-0.082799	-0.063096	-0.089586	-0.072608	-0.065633
0.000000	0.080331	-0.081536	-0.062139	-0.088005	-0.071014	-0.061831
0.000000	0.078101	-0.081220	-0.063096	-0.086740	-0.070377	-0.060564
0.000000	0.077145	-0.079956	-0.061502	-0.084843	-0.069102	-0.056762
0.000000	0.075233	-0.079009	-0.059589	-0.083894	-0.067508	-0.054228
0.000000	0.074914	-0.078377	-0.060864	-0.083262	-0.066870	-0.051060
0.000000	0.074277	-0.076798	-0.058951	-0.081048	-0.065276	-0.047891
0.000000	0.073958	-0.076482	-0.057995	-0.079783	-0.065914	-0.045674
0.000000	0.070772	-0.074586	-0.057357	-0.077570	-0.064958	-0.043773
0.000000	0.070135	-0.073007	-0.056401	-0.075989	-0.063364	-0.043139
0.000000	0.068223	-0.072059	-0.056401	-0.075356	-0.062089	-0.042506
0.000000	0.068223	-0.070796	-0.055125	-0.073459	-0.058901	-0.041238
0.000000	0.066629	-0.069848	-0.054488	-0.072510	-0.056988	-0.040605
0.000000	0.064399	-0.068269	-0.053531	-0.070297	-0.055076	-0.039971
0.000000	0.064080	-0.067005	-0.051618	-0.068715	-0.052526	-0.038387
0.000000	0.063443	-0.064794	-0.051618	-0.067767	-0.051251	-0.037120
0.000000	0.060894	-0.063531	-0.050343	-0.065237	-0.049338	-0.035853
0.000000	0.059301	-0.062583	-0.049706	-0.064605	-0.046788	-0.033952
0.000000	0.057389	-0.060688	-0.048430	-0.062707	-0.045194	-0.033952
0.000000	0.056433	-0.059108	-0.046836	-0.060810	-0.042963	-0.032684
0.000000	0.055477	-0.057845	-0.046836	-0.059229	-0.041369	-0.031417
0.000000	0.053246	-0.056897	-0.045880	-0.057332	-0.039775	-0.030784
0.000000	0.052928	-0.054686	-0.044286	-0.055750	-0.037862	-0.030467
0.000000	0.051335	-0.053422	-0.043648	-0.053853	-0.036268	-0.029833
0.000000	0.050379	-0.051211	-0.041735	-0.052588	-0.034037	-0.028566
0.000000	0.049104	-0.049632	-0.042373	-0.050691	-0.033400	-0.027932
0.000000	0.047192	-0.049000	-0.042054	-0.049742	-0.032762	-0.027299
0.000000	0.046555	-0.046789	-0.038866	-0.047212	-0.030849	-0.026665
0.000000	0.044643	-0.046157	-0.039185	-0.046896	-0.029893	-0.025714
0.000000	0.044324	-0.043314	-0.036635	-0.044683	-0.027662	-0.025081
0.000000	0.042413	-0.041419	-0.036635	-0.043418	-0.026705	-0.023180
0.000000	0.041138	-0.040155	-0.035359	-0.041204	-0.024474	-0.021913
0.000000	0.040819	-0.038892	-0.034722	-0.039939	-0.022880	-0.019695
0.000000	0.039226	-0.036997	-0.034722	-0.038042	-0.022880	-0.020962
0.000000	0.038270	-0.034785	-0.031852	-0.036461	-0.022243	-0.018428
0.000000	0.036677	-0.032890	-0.031852	-0.036145	-0.020649	-0.017794
0.000000	0.035721	-0.031627	-0.030258	-0.033931	-0.018736	-0.017477
0.000000	0.035084	-0.029415	-0.029302	-0.032034	-0.018417	-0.016844
0.000000	0.033809	-0.028152	-0.028346	-0.030769	-0.017780	-0.015893
0.000000	0.032853	-0.025941	-0.026114	-0.028872	-0.015867	-0.012725
0.000000	0.031579	-0.024361	-0.026433	-0.027923	-0.014911	-0.013042
0.000000	0.030623	-0.022150	-0.024839	-0.026026	-0.012680	-0.011458
0.000000	0.029667	-0.021203	-0.023563	-0.025077	-0.012042	-0.010824
0.000000	0.028074	-0.019307	-0.023245	-0.023180	-0.010767	-0.010507
0.000000	0.027755	-0.017096	-0.021332	-0.021915	-0.010767	-0.010191
0.000000	0.025843	-0.015517	-0.020375	-0.020966	-0.010129	-0.008923
0.000000	0.025524	-0.014253	-0.020057	-0.019069	-0.009492	-0.007973
0.000000	0.024250	-0.013306	-0.018462	-0.018753	-0.009173	-0.008290
0.000000	0.023931	-0.011726	-0.017506	-0.016539	-0.008536	-0.006706
0.000000	0.022975	-0.010778	-0.016550	-0.015907	-0.007579	-0.006389
0.000000	0.022019	-0.009831	-0.015593	-0.014958	-0.006623	-0.004805
0.000000	0.021063	-0.008251	-0.014956	-0.013693	-0.006623	-0.005122
0.000000	0.020426	-0.007936	-0.013999	-0.013061	-0.005667	-0.004805
0.000000	0.019470	-0.006356	-0.013362	-0.011479	-0.004392	-0.003854
0.000000	0.018196	-0.005409	-0.011767	-0.010531	-0.003435	-0.002270
0.000000	0.018196	-0.004145	-0.011767	-0.009266	-0.004392	-0.003538
0.000000	0.016921	-0.004461	-0.011130	-0.008634	-0.004392	-0.003538
0.000000	0.016284	-0.003829	-0.009855	-0.007685	-0.003754	-0.002904
0.000000	0.014691	-0.003197	-0.009536	-0.006736	-0.003435	-0.003221
0.000000	0.014691	-0.002566	-0.008898	-0.006736	-0.003754	-0.002587
0.000000	0.013416	-0.002566	-0.008898	-0.005788	-0.003435	-0.001954
0.000000	0.012779	-0.002250	-0.007623	-0.004839	-0.003435	-0.001954
0.000000	0.012460	-0.001934	-0.006667	-0.005155	-0.003435	-0.001954
0.000000	0.011504	-0.002566	-0.007304	-0.004839	-0.003754	-0.001954
0.000000	0.011504	-0.001302	-0.005391	-0.003574	-0.002798	-0.001954
0.000000	0.010548	-0.001934	-0.005710	-0.004206	-0.002479	-0.001637
0.000000	0.009911	-0.001618	-0.005073	-0.003890	-0.002479	-0.001637
0.000000	0.009274	-0.002250	-0.005391	-0.003574	-0.003435	-0.001954
0.000000	0.007680	-0.001934	-0.005073	-0.002942	-0.002798	-0.001637
0.000000	0.007999	-0.000986	-0.003478	-0.002942	-0.003435	-0.002270
0.000000	0.007362	-0.001618	-0.004754	-0.002942	-0.003116	-0.002270
0.000000	0.007043	-0.001302	-0.004116	-0.002309	-0.003116	-0.001637
0.000000	0.006406	-0.000986	-0.003797	-0.002309	-0.002479	-0.001320
0.000000	0.005450	-0.001618	-0.003478	-0.001993	-0.002160	-0.001320
0.000000	0.006087	-0.000986	-0.003160	-0.001677	-0.001841	-0.000686
0.000000	0.005131	-0.001302	-0.003478	-0.001360	-0.001841	-0.000686
0.000000	0.004494	-0.001618	-0.002841	-0.002309	-0.001523	-0.000369
0.000000	0.003857	-0.000354	-0.002841	-0.001993	-0.002160	-0.001320
0.000000	0.003538	-0.000670	-0.003478	-0.001677	-0.002798	-0.001637
0.000000	0.003538	-3.854300E-5	-0.000928	-0.001360	-0.001523	-0.000686
0.000000	0.002582	-0.000354	-0.002841	-0.001677	-0.002479	-0.001954
0.000000	0.002901	-0.000354	-0.001566	-0.001044	-0.002479	-0.001954
0.000000	0.002901	-0.000670	-0.002203	-0.001044	-0.002160	-0.001003
0.000000	0.002264	-0.000354	-0.001884	-0.001360	-0.000885	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.001044	-0.000885	0.000264
0.000000	0.002582	-0.000354	-0.001247	-0.001360	-0.000885	0.000264
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000248	0.001215
0.000000	0.002264	-0.000354	-0.001884	-0.001360	-0.001204	0.000264
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000885	-5.264200E-5
0.000000	0.003219	-3.854300E-5	-0.000290	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.000885	-0.000369
0.000000	0.002582	0.000277	-0.000609	-0.001044	-0.000885	0.000264
0.000000	0.002901	0.000277	-0.000928	-0.000728	-0.000566	-0.000369
0.000000	0.002582	0.000277	-0.000609	0.000221	-0.000248	0.000898
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000277	-0.000290	0.000221	7.123300E-5	0.000898
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000728	0.000390	0.001215
0.000000	0.002582	0.000909	0.000347	-9.553300E-5	7.123300E-5	0.000581
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.000566	0.000264
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000264
0.000000	0.002901	-3.854300E-5	-0.000609	-0.001044	-0.000885	-0.000686
0.000000	0.003219	-0.000354	-0.000290	-0.000412	-0.001204	-0.000686
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.000885	0.000581
0.000000	0.003538	0.000909	0.000347	-9.553300E-5	-0.000248	0.000898
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.000885	0.000581
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.003219	0.001225	0.000347	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000248	0.000898
0.000000	0.002582	0.001225	0.000985	0.000221	7.123300E-5	0.000581
0.000000	0.001945	-3.854300E-5	-0.000609	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000566	0.000581
0.000000	0.002901	0.000593	2.840100E-5	-0.000412	-0.000885	0.000581
0.000000	0.001945	-3.854300E-5	-0.000290	-9.553300E-5	-0.001204	-0.000369
0.000000	0.002901	0.000909	0.000985	0.000221	-0.000566	0.000264
0.000000	0.002264	0.000593	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002901	0.000277	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002582	0.000593	-0.000290	-0.000728	-0.000248	0.000898
0.000000	0.001945	0.000277	2.840100E-5	-0.000412	0.000709	0.000264
0.000000	0.002901	0.000593	0.000347	-0.000412	0.000709	0.000581
0.000000	0.002582	0.000277	0.000347	-0.000412	-0.000566	-0.000369
0.000000	0.002901	-3.854300E-5	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002582	-0.000354	2.840100E-5	-0.001044	-0.000885	-0.000369
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000412	-0.001204	-0.000369
0.000000	0.003857	0.000593	0.000666	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000609	-0.001044	-0.000248	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002901	-3.854300E-5	0.000347	0.000537	-0.000566	0.001215
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	7.123300E-5	0.001215
0.000000	0.002582	0.000277	0.000347	0.000221	0.000709	0.000898
0.000000	0.002582	0.000277	-0.000609	-0.000728	7.123300E-5	-5.264200E-5
0.000000	0.002582	-0.000354	-0.000928	-0.000728	-0.000885	0.000264
0.000000	0.002901	0.000593	2.840100E-5	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	0.000347	0.000221	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002901	0.000593	-0.000290	-9.553300E-5	-0.000248	0.000581
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	7.123300E-5	0.000898
0.000000	0.002264	0.000277	-0.000290	0.000221	-0.000248	0.001215
0.000000	0.002582	0.000593	-0.000290	0.000537	7.123300E-5	0.000581
0.000000	0.002582	0.000909	2.840100E-5	-0.000412	-0.000248	0.000581
0.000000	0.002264	0.000909	0.000347	-0.000412	7.123300E-5	0.000264
0.000000	0.002264	-0.000354	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000593	-0.000609	0.000221	-0.000566	-5.264200E-5
0.000000	0.003219	0.000909	0.000985	0.000537	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000928	-0.000412	-0.001523	-0.000686
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000885	0.000898
0.000000	0.002582	0.000277	2.840100E-5	-0.000728	-0.000248	0.000264
0.000000	0.001945	0.000593	-0.000609	-9.553300E-5	-0.000566	0.000264
0.000000	0.002582	0.000593	0.000666	-0.000412	-0.000566	0.000898
0.000000	0.002901	0.000277	-0.000609	-0.000412	7.123300E-5	0.000264
0.000000	0.002264	0.000909	0.000666	-0.000412	7.123300E-5	0.001215
0.000000	0.002901	0.000277	2.840100E-5	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	-0.000412	-0.001523	-5.264200E-5
0.000000	0.002901	0.000909	2.840100E-5	-0.000412	-0.000248	-5.264200E-5
0.000000	0.002264	-0.000354	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002582	0.000593	-0.000609	-0.000728	-0.001523	-0.000369
0.000000	0.002582	0.000593	2.840100E-5	-9.553300E-5	-0.001204	0.000898
0.000000	0.002582	0.000277	-0.000609	-0.000728	-0.000566	0.000264
0.000000	0.002901	0.000277	0.000666	-0.000412	-0.000566	0.000898
0.000000	0.002264	0.000277	0.000347	-0.000728	0.000390	0.000581
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000248	0.000898
0.000000	0.002264	0.000593	2.840100E-5	0.000221	-0.000248	0.001531
0.000000	0.003219	0.000909	-0.000290	0.000221	-0.000248	0.000264
0.000000	0.002582	-3.854300E-5	-0.000290	-0.001044	-0.000566	-5.264200E-5
0.000000	0.002901	0.000277	-0.000290	0.000221	-0.000885	-5.264200E-5
0.000000	0.002582	0.000277	0.000347	0.000221	-0.000885	0.000264
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000728	-0.001204	-0.000686
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.001204	0.000264
0.000000	0.002901	0.000277	0.000666	-9.553300E-5	-0.000248	0.000898
0.000000	0.002264	0.000277	-0.000290	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002582	0.000593	2.840100E-5	0.000221	-0.000248	0.000581
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	0.000390	0.000898
0.000000	0.002582	-0.000354	-0.000290	-0.000412	-0.000566	0.001215
0.000000	0.002582	0.000277	2.840100E-5	-9.553300E-5	-0.000566	0.000581
0.000000	0.002582	-3.854300E-5	-0.000609	-0.000728	-0.000248	-5.264200E-5
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.002264	-3.854300E-5	-0.000290	0.000221	-0.000885	0.000264
0.000000	0.002582	0.000593	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.002582	0.000593	0.000666	-0.000728	-0.000885	0.000264
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002901	0.000593	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.002582	0.000593	0.000347	-0.000412	7.123300E-5	0.000264
0.000000	0.001945	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000264
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.000566	0.000581
0.000000	0.002901	0.000593	0.000666	0.000221	0.000390	0.000581
0.000000	0.002901	-3.854300E-5	2.840100E-5	-0.000728	-0.000248	0.000898
0.000000	0.002901	0.000593	2.840100E-5	-9.553300E-5	-0.000885	0.000581
0.000000	0.002582	-3.854300E-5	2.840100E-5	-0.000412	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	-0.000609	-0.000412	-0.001204	0.000264
0.000000	0.002582	0.000593	0.000347	-0.000412	-0.000885	-5.264200E-5
0.000000	0.002901	0.000277	0.000347	-9.553300E-5	-0.001204	0.000264
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.000566	0.000898
0.000000	0.003219	0.000593	2.840100E-5	0.000221	-0.000248	0.001531
0.000000	0.002264	-3.854300E-5	-0.000290	-0.000412	-0.000248	0.000581
0.000000	0.003219	0.000593	0.000666	-0.000412	-0.000885	0.000581
0.000000	0.002582	0.000277	-0.000290	-9.553300E-5	-0.000248	0.000898
0.000000	0.002901	0.000277	2.840100E-5	-9.553300E-5	7.123300E-5	0.001215
0.000000	0.002901	-3.854300E-5	0.000347	-0.000412	0.000390	0.000581
0.000000	0.002901	-3.854300E-5	-0.000928	-0.000728	-0.000566	-5.264200E-5
0.000000	0.002582	0.000277	0.000347	-9.553300E-5	-0.000885	-5.264200E-5
0.000000	0.003219	0.000593	0.000666	0.000537	-0.000885	0.000898
0.000000	0.002901	0.000277	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.003219	0.000277	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.002264	-3.854300E-5	-0.000609	-0.000412	-0.001204	-5.264200E-5
0.000000	0.002264	0.001225	0.000347	0.000221	-0.000566	0.000264
0.000000	0.002264	0.000593	0.000347	-0.000412	-0.000885	0.000264
0.000000	0.002582	0.000909	-0.000290	-0.000412	7.123300E-5	0.000898
0.000000	0.002582	0.000277	-0.000290	-0.000412	-0.000248	0.000898
0.000000	0.002901	-0.000354	-0.000290	-0.000412	7.123300E-5	0.000264
0.000000	0.002582	0.000277	2.840100E-5	0.000221	-0.000885	-0.000369
0.000000	0.002582	0.000593	0.000347	-9.553300E-5	-0.000566	0.000898
0.000000	0.002264	0.000277	-0.000290	-0.000412	-0.000885	-0.000369
0.000000	0.002901	0.000593	0.000985	-9.553300E-5	-0.001204	-5.264200E-5
0.000000	0.002264	0.000593	2.840100E-5	-0.000412	-0.001204	-5.264200E-5

